57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,122,0,72,0,77,0,91,0,59,0,75,0,71,0,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,72,0,32,77,0,91,0,59,0,75,0,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,0,0,72,0,77,0,91,0,0,59,0,75,0,71,0,58,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,95,0,72,0,77,0,91,0,59,0,75,0,71,0,58,0,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,64,0,72,0,77,0,0,91,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,57,0,0,59,0,75,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,0,71,0,58,21,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
57,0,72,0,77,0,91,0,59,0,75,0,69,0,71,0,58,0,50
