60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,65,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,65,67.0,0.0,69.0,0.0,72.0,0.0,70,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
60.0,0.0,64.0,0.0,67.0,0.0,71,69.0,0.0,72.0,0.0,77.0,0.0,76.0,73,0.0,74.0,0.0,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
75,60.0,0.0,64.0,0.0,67.0,0.0,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,73,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
60.0,0.0,75,64.0,0.0,67.0,0.0,63,69.0,0.0,72.0,0.0,77.0,0.0,76.0,0.0,74.0,0.0,72.0
