0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
0,51,104,0,64,0,56,102,0,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,88,64,0,56,0,110,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,66,64,50,0,56,0,54,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,119,64,0,56,0,54,50,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
51,104,0,0,64,0,56,0,54,56,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
23,51,104,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,104,0,0,0,64,0,56,0,54,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,51,104,0,64,0,56,0,54,0,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,0,83,64,0,56,0,54,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,64,0,0,56,0,54,0,59
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,111,64,0,56,0,54,59,108
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,0,56,0,0,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
51,104,0,64,102,32,0,56,0,54,59
