54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,61,54,53,43,0,49,113,28,54,0,41,32
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
54,59,45,61,54,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
65,54,61,54,0,53,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
54,61,0,54,53,43,43,0,49,28,54,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
64,54,61,54,53,43,0,49,28,54,37,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
81,54,95,61,54,53,43,0,49,28,54,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,61,54,53,33,43,0,49,28,54,120,0,41
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,0,61,54,53,43,0,49,28,54,0,41,35
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,54,53,43,0,0,49,28,54,0,41,119
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,61,54,53,43,0,49,28,54,0,0,41
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
54,61,54,53,43,0,64,49,28,54,0,41,118
