64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,25,57,105,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,60,64,57,87,119,46
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
64,20,60,64,57,46,92
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
102,64,33,60,64,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
110,64,60,64,57,57,46
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
64,60,92,64,57,46,69
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
48,64,60,64,57,123,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,114,60,64,103,57,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,45,57,58,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
64,60,64,38,57,22,46
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
25,64,60,64,57,46,52
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,41,60,64,57,80,46
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
64,60,63,64,57,46,59
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
117,64,60,64,57,46,47
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
60,64,64,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,64,60,57,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,57,64,46
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,46,57
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
64,60,64,57,46
