92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,38,76,127,0,120,0,84,0,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,113,0,74,55,0,90,0,82,0,92,0,0,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,0,20,113,0,74,0,90,0,82,0,92,0,90,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,0,120,0,84,38,0,100,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
92,0,117,0,66,0,127,115,0,120,0,84,0,37,113,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
106,92,0,117,0,66,0,127,0,120,0,84,0,113,74,0,74,0,90,0,82,0,92,0,86
